"Edit: Food prices have tapered down in their prices but the first two years of business, it was o erpriced and bland. NOW the burgers have flavour and the daily specials are very much worth considering. Also it's less than $8 if you're going solo for pool to chill and practice. Popularity has gained in this place so a third of the time you can't get a table.","2016-04-07","0","9MA7T15gbbcmKz43r_Ad0g","Lm-QRRMd1lGw8zBERCI-LQ"
"Jerk chicken n pork with rice n peAs with oxtail gravy n plaintain...best I ever had","2015-08-12","0","Rzm5jNEuAyR-P6CmfKy4Bw","Q1UKYTdnEHrk1ZCOfzoHeg"
"Must try the white chocolate fudge brownie","2015-08-12","0","ByrCDfyklGGk0D9O9P2Rog","Q1UKYTdnEHrk1ZCOfzoHeg"
"Patties are homemade and awesome.","2016-04-09","0","Rzm5jNEuAyR-P6CmfKy4Bw","21kR7VsZdK1_wFOryQYAtA"
"Be sure to make reservations and then go for the Toro!","2016-03-19","0","-Ipm_8YXj9UoNNHagCvsNg","21kR7VsZdK1_wFOryQYAtA"
"Great greasy spoon - worth the wait.","2016-03-19","0","N6CJerqD19UIZ51J7-hgDQ","21kR7VsZdK1_wFOryQYAtA"
"The best jerk chicken!","2016-03-19","0","t5mTYSaFtxiDGWVVR_A6qg","21kR7VsZdK1_wFOryQYAtA"
"Ask the servers for their recommendations especially when ordering for a big group!","2016-03-19","0","O_UC_izJXcAmkm6HlEyGSA","21kR7VsZdK1_wFOryQYAtA"
"Amazing hand pulled noodles! Definitely worth the wait.","2016-03-19","0","Q8uwArm4h8bhsqxw84Gd8w","21kR7VsZdK1_wFOryQYAtA"
"Mango sticky rice - best to end off a great meal.","2016-03-19","0","-J6FVdY9pSgAdFmmalO-pQ","21kR7VsZdK1_wFOryQYAtA"
"10% off on all pickup orders over $25 before taxes.","2016-02-16","0","a8PzL5rUpCa8MiQEuLZaOQ","21kR7VsZdK1_wFOryQYAtA"
"Order ahead for take out. They take about 25-40mins.","2017-01-22","0","o2uZemnFnlyEV0YDEiWBIw","21kR7VsZdK1_wFOryQYAtA"
"Free Parking","2017-03-11","0","0-fJRl595ZfHFyLQ3cROUg","21kR7VsZdK1_wFOryQYAtA"
"Lunch specials starting at $7.99","2017-03-11","0","0-fJRl595ZfHFyLQ3cROUg","21kR7VsZdK1_wFOryQYAtA"
"Early bird special $5.99 Monday-Friday 7am-10am","2017-03-11","0","0-fJRl595ZfHFyLQ3cROUg","21kR7VsZdK1_wFOryQYAtA"
"Honest straight forward people to deal with.  No issues in recommending these guys.","2016-11-07","0","c9MnnQr3DWw9t5AvlzL5Cg","gb7lBSv6Fk5o22JYwuXjyg"
"What a great pub! Excellent service, wine and on taps! Best wings in the east end!
Friendly patrons, staff and owner. Very popular with locals.","2016-03-31","0","aacD7IqTzbK1tTMpBf0CCQ","AOp_MgtmVVsEQMrAoX3edw"
"Women can play pool for free all day on Wednesdays","2017-08-03","0","e6M4V1Fb5zeDpdaCIaUcJQ","eVGFDYQo4u46gPzNZQFs7A"
"wifi password is 9054706318","2017-04-17","0","MSA9WlcVCjlektkeDX5keA","eVGFDYQo4u46gPzNZQFs7A"
"If you're with a group of people and not everyone wants vegetables, you won't be able to get it unless everyone in the PARTY wants to be charged for it. (It doesn't matter if it's one table of the group that wants vegetables; everyone needs to include the veggie cost in their bill if that one table wants vegetables.)","2017-11-04","0","FkNJgKjz6Yj-eoi3pPNWFw","eVGFDYQo4u46gPzNZQFs7A"
"wifi password is hkmilktea","2017-04-14","0","ii_zDR8crbQVJehMMWoCkQ","eVGFDYQo4u46gPzNZQFs7A"
"Be adventurous with your food tastings! Although NIU brings back classics every year (e.g. Takoyaki), there are always new ones to check out. Plus, you'll find that some booths that don't draw the longest lines are pretty good!","2017-07-20","0","K2PHx0JgNuZh7b89gm2zpA","eVGFDYQo4u46gPzNZQFs7A"
"The wifi password is 6479698881 :3","2017-01-28","0","bejxx0XrZ6Ogv-o-3InELA","eVGFDYQo4u46gPzNZQFs7A"
"They don't sell soft serve anymore!!! :(","2017-07-06","0","RwRNR4z3kY-4OsFqigY5sw","eVGFDYQo4u46gPzNZQFs7A"
"You can get half of one kind of chicken and half of another if you want to try more than one!","2017-05-19","0","G4pt2q9Tr5SkwCw3Wb43VA","eVGFDYQo4u46gPzNZQFs7A"
"Maximum 4 bags of taro chips per person!","2017-02-04","0","hPXR-Bi8U-uz6TUViqmGpg","eVGFDYQo4u46gPzNZQFs7A"
"They also take debit","2017-02-04","0","hPXR-Bi8U-uz6TUViqmGpg","eVGFDYQo4u46gPzNZQFs7A"
"new wifi password is lateaera1","2017-04-14","0","kPZAxnfftxiBgTNMuY7z7w","eVGFDYQo4u46gPzNZQFs7A"
"current seasonal hours!","2017-05-21","0","kPZAxnfftxiBgTNMuY7z7w","eVGFDYQo4u46gPzNZQFs7A"
"No outside food or drinks allowed","2017-05-21","0","2PCz_uVX7GOXtGHNXAPXhw","eVGFDYQo4u46gPzNZQFs7A"
"If you ask, they can warm up your baked good for you. :)","2017-04-01","0","cWPTOM_o5toaXpq0gNxD7Q","eVGFDYQo4u46gPzNZQFs7A"
"Beware of putting straws into their cold drinks! They fill the drinks pretty close to the top, so if you try to poke the straw through the lid, liquid is likely to spill out.","2017-11-03","0","cWPTOM_o5toaXpq0gNxD7Q","eVGFDYQo4u46gPzNZQFs7A"
"Soft opening today and tomorrow (Sept. 16 & 17); enjoy 10% off :)","2017-09-16","0","jAIeziQkY_JScpBT1tovFg","eVGFDYQo4u46gPzNZQFs7A"
"wifi password is 3260alley","2017-09-22","0","jAIeziQkY_JScpBT1tovFg","eVGFDYQo4u46gPzNZQFs7A"
"wifi password is DF4162928088","2017-10-22","0","ZCYCNWA98718SZ0A4bHD7A","eVGFDYQo4u46gPzNZQFs7A"
"Free parking!","2014-07-18","0","iK8sHemyJ2hSDlDGBp5JAA","ATBiO9GlVSXhILGSi9dYdA"
"Too busy! Prepare to wait an hour for an oilchange!","2015-04-05","0","VU48dM-IpntaohboEvmfXg","ATBiO9GlVSXhILGSi9dYdA"
"Got pork chop rice, it was just ok, don't get it with shredded pork, not so good.","2014-05-10","0","FjhxXDhiqUAkz2Bn8I6yRA","g0OLt53Dw0lEnW4xWN-kSg"
"Over 45 mins to get out food !","2015-09-05","0","BhSwZe2UsbpR9SI4fG9Jaw","g0OLt53Dw0lEnW4xWN-kSg"
"Their ice cream from Eds is served too melted","2016-09-20","0","Lrle-Vr9YlLxVIEIlrHDRg","g0OLt53Dw0lEnW4xWN-kSg"
"50 Cent surcharge if you're using debit","2014-06-23","0","s-K-lEOvhRPHnW6FvSUXmw","g0OLt53Dw0lEnW4xWN-kSg"
"WiFi doesn't work. Staff just tells me it just fades in and out lol","2015-05-06","0","IE1lzZvdD9UnGeB1kXjuOQ","g0OLt53Dw0lEnW4xWN-kSg"
"Food was just ok","2014-09-07","0","9HWdRtNS0q4_UkEvL14IfA","g0OLt53Dw0lEnW4xWN-kSg"
"Although delicious Hot Dog for $4.25 is kind of pricey. No sides","2014-03-07","0","t0edCFMUYmFSN_eXT4HrnQ","g0OLt53Dw0lEnW4xWN-kSg"
"Chicken Dinner is skimpy. Tons of onions. Better off with wraps","2015-07-02","0","l2WFLLHJnO0cCheozTaRXQ","g0OLt53Dw0lEnW4xWN-kSg"
"Limited Plugs. No Wi-Fi","2015-05-26","0","-76didnxGiiMO80BjSpYsQ","g0OLt53Dw0lEnW4xWN-kSg"
"Dairy Free Cheese Available !","2015-03-29","0","5r6-G9C4YLbC7Ziz57l3rQ","g0OLt53Dw0lEnW4xWN-kSg"
"Food is still great but disappointed to see prices go up to $15.99, not that great of a deal anymore","2014-05-03","0","fp24IseF5LGD1Iev7d0PVA","g0OLt53Dw0lEnW4xWN-kSg"
"Tasty but service is soooooo slow !","2015-07-25","0","LeU2bXqL4bWlky4z4PPysw","g0OLt53Dw0lEnW4xWN-kSg"
"Place has a strange funk. Only have Salmon.","2015-03-14","0","6KUPnYqFBhZHzUFLqOpbaA","g0OLt53Dw0lEnW4xWN-kSg"
"Seems like new ownership. Old place was way way better. Dumplings are grows $7 for 12, not worth it.","2014-05-29","0","se_K9gbKMAECYVnE_0hc_w","g0OLt53Dw0lEnW4xWN-kSg"
"They charged my 1 year old niece $3.99 for eating some noodles lol","2014-12-31","0","vYvoVBuOJo_LYjQ-e31mdQ","g0OLt53Dw0lEnW4xWN-kSg"
"Much better next time around !","2015-12-05","0","aLTpnF4xG3KA5trMilgChQ","g0OLt53Dw0lEnW4xWN-kSg"
"Food Combos w\/ HK Milk Tea cost $1.00 to make drink cold. One dollar to add ice @_@","2014-07-12","0","ii_zDR8crbQVJehMMWoCkQ","g0OLt53Dw0lEnW4xWN-kSg"
"Feel like portions got a lot lot smaller since the last time I've came","2015-05-10","0","lOgybcjtSymXvJWvSZk1vw","g0OLt53Dw0lEnW4xWN-kSg"
"Came here 45min before closing and its take out only","2015-08-15","0","5G6tkZu1h-M08tip2V_6oA","g0OLt53Dw0lEnW4xWN-kSg"
"Debit Machine charges $0.50","2015-04-22","0","4nJWUXQqm8vxubgC_0AcCQ","g0OLt53Dw0lEnW4xWN-kSg"
"Shawarma was delicious but way too salty!","2016-09-13","0","J6x28YX3K7ErHU0uPMSfyA","g0OLt53Dw0lEnW4xWN-kSg"
"Some other Menchies locations accept SPC discount this place does not :(","2014-06-21","0","OWV_iMIEpTIDLXTPhfFSDw","g0OLt53Dw0lEnW4xWN-kSg"
"Free Popcorn, but internet is slow !","2014-05-05","0","iwxV8t1-y9h1XsmSEqSf3w","g0OLt53Dw0lEnW4xWN-kSg"
"Ate with 4 people. We found all dishes super salty #thirsty","2014-12-25","0","NE596RKQomLvdrWiM9DYWg","g0OLt53Dw0lEnW4xWN-kSg"
"The Pork Banh Mi sandwich. here is delicious !","2014-07-24","0","BDaWhBjEF23ucDjy353-GA","g0OLt53Dw0lEnW4xWN-kSg"
"Their sizes are categorized my M - L - XL to make it feel like you're getting more, but you're not. Price is higher than normal Vietnamese restaurants.","2015-02-20","0","9jZ9el4v3gWwV2oc5u5kFQ","g0OLt53Dw0lEnW4xWN-kSg"
"Their Happy Deal combos end at 7pm.","2015-03-07","0","AtUtG-oQp1rkk6ZdYcfSzw","g0OLt53Dw0lEnW4xWN-kSg"
"Hey probably serve the skinniest shawarma in town. Not worth it","2015-09-30","0","FQr_scgz9a4sXTdRS4d3mg","g0OLt53Dw0lEnW4xWN-kSg"
"Delicious crepes one of my favourite spots on Yonge St!! Tried the Banana Chocolate!","2017-09-02","0","_8VjsTaiLF2kCwYG_HY5Zw","g0OLt53Dw0lEnW4xWN-kSg"
"I like the newly renovated Watts.","2015-05-11","0","xZI4oZTFO3S4DSUjjlxgFg","1QEV5BOO3m8Szp4IOJDbUg"
"Big waste of time and not sure if trustworthy","2017-07-14","0","bW4PSMVTZrxkcwpjU0xrVg","45stHCps45t-AiIYo7kojg"
"I think the reason my chicken came so quickly is because they cooked it a week ago.","2015-04-28","0","GzF4lVSh61sayvwVMp8RmA","fC24WWwD3v9BF-aXodtmlA"
"Generous portions. great service.  Super tasty!","2017-11-20","0","cxFZ9pFvWvP2DWjw0-G5iQ","fC24WWwD3v9BF-aXodtmlA"
"Best wonton soup and beef brisket I ever had, friendly staff, must try!","2014-11-01","0","Kw06PxDkF8gNMVWntmBKTw","oeW0ah4m44xKEITJ7TFmpQ"
"Make reservation please even on weekdays","2014-10-02","0","x9SL1nCaUYM4JP91UrVkxQ","oeW0ah4m44xKEITJ7TFmpQ"
"Must try hot pot rice and mixed fruit tea.  Food is good but the service is bad.","2014-09-07","0","4KHo1LnkM69RtWTDBdG16g","oeW0ah4m44xKEITJ7TFmpQ"
"Skewer chicken lot better than popcorn chicken, meat floss pan cake and signature beef soup noodle are their signature recipe","2014-09-12","0","f3gE6ZZFd7jRBjTVgt-mAg","oeW0ah4m44xKEITJ7TFmpQ"
"Very small restaurant, eat and go!","2014-09-26","0","uFTcyheegHAdRobLf_4Siw","oeW0ah4m44xKEITJ7TFmpQ"
"Delicious beef patty if you take a fresh baked one in winter time. No place to sit in the place. Generally buy a $5 pack with 12 patties and heated at home.","2013-03-30","0","8HAsNLoSr3xi5rwQretp3w","1GzsWKANfZqt46tAF0hK-A"
"It's a really hidden gem. I love the pulut panggang ( sticky rice roll with spicy source wrapped by banana leaf). The sea food and chicken laksa is always recommended.","2014-08-03","0","K2CdjES-IZDDEgetOnf0Vw","1GzsWKANfZqt46tAF0hK-A"
"Nice patties....","2014-02-16","0","8HAsNLoSr3xi5rwQretp3w","PgslKkqoRF5swwOX_erJyw"
"Grew up on this back in the day at Dufferin Mall as a child. These days it different now food to Canadianized....needs salt and hot peppa.    Patties always good","2014-02-16","0","Lfl9kppQhikig4xI3UdjOA","PgslKkqoRF5swwOX_erJyw"
"Best jerk pork in scarbs. Must try jerk pork sandwich with coleslaw. 5$.","2017-03-14","0","8HAsNLoSr3xi5rwQretp3w","iZXvoUyCJVlElrjJ-oM3Ug"
"Kitchen is closed on Saturdays! Aka no curry, jerk chicken etc.","2017-06-30","0","8HAsNLoSr3xi5rwQretp3w","-GHM4zlUO_53biFbw_1hBg"
"I find it no longer has any specials. Beware the salad bar, $8.99 wasn't worth it.","2011-08-01","0","WW_oh8NfnHH32L_H5Kn1Ig","Ys9ifptk9jBjybMUMqCZHQ"
"Go for drinks, good beer selection. The wings are good, but the rest of the menu has always disappointed.","2010-06-07","0","tlRJEER67t56LCPiGi1T-g","Ys9ifptk9jBjybMUMqCZHQ"
"Avoid the hotel lounge Monarch ' s Pub. Better food, drink and service in the area.","2014-11-23","0","avtIaGynSxenL8Y-OiCwzg","Ys9ifptk9jBjybMUMqCZHQ"
"35 oz beer for $9.50!! What a deal!","2017-03-18","0","WW_oh8NfnHH32L_H5Kn1Ig","GcIlbmbXGcE5j2_p3cnc_Q"
"Patacon sandwich is $4.50. Pretty tasty but best of all, it's huge! Definitely the best value dish in Kensington market","2013-11-16","0","yV2ufbAznbIVZJzm_5Sbug","GcIlbmbXGcE5j2_p3cnc_Q"
"Feel like an Hawaiian pizza","2010-12-08","0","WW_oh8NfnHH32L_H5Kn1Ig","V5Zw8xCYfdfQ_XxwZP6giw"
"Times haven't changed. Lanes are just as bad as before","2011-03-31","0","HeXphmZD9g3EQqX4zMVQEA","V5Zw8xCYfdfQ_XxwZP6giw"
"Make sure u have time on your side,  every lane is having problems.","2010-08-31","0","HeXphmZD9g3EQqX4zMVQEA","V5Zw8xCYfdfQ_XxwZP6giw"
"Be warned. A lot of rude school kids around. And of course police is on high alert.","2011-03-15","0","NtiBsNppXU0XS4zM89dphQ","V5Zw8xCYfdfQ_XxwZP6giw"
"Hate coming here on Fridays. Always full under age brats.","2010-09-17","0","NtiBsNppXU0XS4zM89dphQ","V5Zw8xCYfdfQ_XxwZP6giw"
"Busy as hell a lot of jays fans here. Guess I shouldn't say I'm a Yankee fan. Lol","2011-04-01","0","v9jNkOIBfP4aW2ru50Rn-A","V5Zw8xCYfdfQ_XxwZP6giw"
"Nothing like a good cup of java in the morning","2011-01-13","0","ICZgsqDvdrRvv7KwBW-gwQ","V5Zw8xCYfdfQ_XxwZP6giw"
"...and the lights!","2010-07-31","0","xESxzQ2YsfpNXJwog9eWBA","ropyBFIFITMC5J-gljadaA"
"Baked brie and calamari apps during business dinner w\/ @bainsight. Yum!","2010-04-19","0","xiyIDRoyNb5ymi9SGQJs3g","ropyBFIFITMC5J-gljadaA"
"Breakfast brunch on Sunday is awesome.","2009-09-09","0","O5_CKNQOmtRHY_CjOB6XYA","ropyBFIFITMC5J-gljadaA"
"Busy clinic with lots of staff. Friendly and patient, too. $$$$$$$$$ though.","2010-07-28","0","OrGGV05yjScIPekmZkEwXg","ropyBFIFITMC5J-gljadaA"
"Lunchtime, after recording interviews with #IIBA #CCBA item writers.","2010-08-03","0","QyvDY1cMrj0EXKUiPs9A4w","ropyBFIFITMC5J-gljadaA"
"Very knowledgable staff, and very helpful.","2010-07-31","0","DlYwY1E1nSBsbuT-IPzx1w","ropyBFIFITMC5J-gljadaA"
"10\/10 Best pizza in town!","2014-09-27","0","P7ZzfO3zOmF5y82RBiJHmg","HqqyDiPXkCTTq1Z8D5WQ4w"
"Good service and big portions","2015-01-10","0","P7ZzfO3zOmF5y82RBiJHmg","4qvl4SkzJDQ-t4hGd0IlLg"
"Great burgers! Get the banquet burger! Probably their signature","2014-08-16","0","xGXzIliuZ6FgMS870UjPRw","4qvl4SkzJDQ-t4hGd0IlLg"
"Good food. Go after 6pm to get the 5 dollar happy hour deal.","2014-11-21","0","YEUKBo9MVDhFC5LzIahYxg","4qvl4SkzJDQ-t4hGd0IlLg"
"Good food. Go after 6pm to get the 5 dollar happy hour deal.","2014-11-21","0","YEUKBo9MVDhFC5LzIahYxg","4qvl4SkzJDQ-t4hGd0IlLg"
"Bring your kids, fun play place.","2016-03-03","0","P7ZzfO3zOmF5y82RBiJHmg","WZ8cL7Da69YI3JPG7Qr9GQ"
"Great take out. Always fresh.  Great service if you sit down.","2016-12-20","0","P7ZzfO3zOmF5y82RBiJHmg","X4FQOwvfEe6SurSl1k-GEQ"
"Ask without spice if you can't handle it usually","2017-04-11","0","P7ZzfO3zOmF5y82RBiJHmg","P8WKdwdpRZ4F1SMTLAL_nw"
"Try getting in early- they were almost done everything at 6 even though they close at 630","2017-03-29","0","9_Zdmxwqu3jFWwxaD14qEQ","P8WKdwdpRZ4F1SMTLAL_nw"
"Ask for water, they never come unless asked!","2017-03-03","0","l0dOj4jI82qk-x6WVwNQLQ","P8WKdwdpRZ4F1SMTLAL_nw"
"Free cheesecake for the birthday person!","2017-04-04","0","ByrCDfyklGGk0D9O9P2Rog","P8WKdwdpRZ4F1SMTLAL_nw"
"Portions are small","2017-09-21","0","CPcy22Hd2F7z0EKG66FMRA","P8WKdwdpRZ4F1SMTLAL_nw"
"No vegetarian special rolla","2017-06-28","0","02BXFKzu1rgaYulNGYvi6g","P8WKdwdpRZ4F1SMTLAL_nw"
"You can only play the games if you buy the food","2017-02-25","0","vTlIUtYXdPxCk6UB746w8w","P8WKdwdpRZ4F1SMTLAL_nw"
"Their debit machine charges for orders under $10","2017-06-09","0","-w3Ba4RXUYgdLwr4sbOhIQ","P8WKdwdpRZ4F1SMTLAL_nw"
"No credit cards! Just debit and cash","2017-03-18","0","6XnA2qGD60dPYCs88WlDXg","P8WKdwdpRZ4F1SMTLAL_nw"
"All meat options can be substituted with soy!","2017-12-04","0","lOKgoQtMhnlf6hWvrOiMtQ","P8WKdwdpRZ4F1SMTLAL_nw"
"Check out their Instagram,they always have deals and whatnot","2017-07-13","0","iwxV8t1-y9h1XsmSEqSf3w","P8WKdwdpRZ4F1SMTLAL_nw"
"They're on Uber eats!","2017-10-25","0","uFTcyheegHAdRobLf_4Siw","P8WKdwdpRZ4F1SMTLAL_nw"
"There's both an indoor and outdoor entrance, sometimes they're open longer than the mall!","2017-03-05","0","9MFSJP5mqS8d60fmB08dDA","P8WKdwdpRZ4F1SMTLAL_nw"
"Guacamole is free!","2017-03-03","0","l2rcGJSpfTO9-dV8MdFmkA","P8WKdwdpRZ4F1SMTLAL_nw"
"Avoid 12-1!","2017-03-24","0","ULnQKOrE8kTP76HvX-pRKQ","P8WKdwdpRZ4F1SMTLAL_nw"
"They let you try the gelatos if you want!","2017-03-14","0","w9TXFk3zKcVQJ92Ow992mg","P8WKdwdpRZ4F1SMTLAL_nw"
"There's only 6 tables","2017-02-25","0","YNpwfdqBeP6j8aFrJp2sQw","P8WKdwdpRZ4F1SMTLAL_nw"
"The 1$ for cheese isn't worth it, as recommended by the waitor","2017-02-24","0","UkWme3kwg6L9rd4tCNB15w","P8WKdwdpRZ4F1SMTLAL_nw"
"Chocolate sauce is extra $$$ FYI","2017-06-28","0","yex6vCCeLKsnWiNW5aGrLA","P8WKdwdpRZ4F1SMTLAL_nw"
"The lightbulb drinks are 20$+","2017-02-27","0","l1_S1mfGbEMxfT1f9omhEA","P8WKdwdpRZ4F1SMTLAL_nw"
"Only take cash!","2017-08-03","0","L50jcbfqPhqXuEcM5GQsUg","P8WKdwdpRZ4F1SMTLAL_nw"
"It's behind sweeet Jesus! You ll miss it if you blink","2017-03-02","0","39nPYUxkRn8SQY29C322UQ","P8WKdwdpRZ4F1SMTLAL_nw"
"It gets messy, get extra tissue!","2017-03-02","0","Eea3M2P6VnxHXWZg21gd-Q","P8WKdwdpRZ4F1SMTLAL_nw"
"They're on ubereats!","2017-11-02","0","2PCz_uVX7GOXtGHNXAPXhw","P8WKdwdpRZ4F1SMTLAL_nw"
"Empty on a Friday night","2017-06-23","0","NFaVXGofY855SyGs6D3_-Q","P8WKdwdpRZ4F1SMTLAL_nw"
"New place! They have a current special, buy one get one free for cakes!","2017-03-04","0","7wsE_8oB-XWz5KJurb0O4w","P8WKdwdpRZ4F1SMTLAL_nw"
"Sandwiches may be pricy, around 8$ but they're very crunchy and filling, so yums!","2017-06-08","0","cWPTOM_o5toaXpq0gNxD7Q","P8WKdwdpRZ4F1SMTLAL_nw"
"It gets busy at lunch, so there maybe high wait times","2017-06-29","0","3QTz9p2XKBBYhM2m2FjmgQ","P8WKdwdpRZ4F1SMTLAL_nw"
"No cash taken to get points!","2017-11-15","0","0-k_-9YoWXpmtiaLdKeQJQ","P8WKdwdpRZ4F1SMTLAL_nw"
"Amazing pizza. The locals know its great - the place was almost full at 5:20!","2013-04-27","0","9DHE9JieR80pYkpyr19iZQ","WkyKH7SO1aeTEf0OjXzkog"
"Food is mediocre and I found the staff to be rude.","2013-10-28","0","9DHE9JieR80pYkpyr19iZQ","9op03CB5uLeXjyIetWW8Dw"
"This restaurant is incredibly busy and does not take reservations. Arrive early if you want a seat.  It is worth the wait.","2014-08-31","0","9DHE9JieR80pYkpyr19iZQ","e8K7pIFD4Uc295Qzvcn5XA"
"Service is great, food is amazing, I would definitely come back!","2016-01-22","0","9DHE9JieR80pYkpyr19iZQ","JoxK3Kyr7p-HnHcylBr-Dw"
"Eh.","2015-11-06","0","dKqPHZ2VWqMdiAMH1GQJbA","JoxK3Kyr7p-HnHcylBr-Dw"
"Milk tea is bomb but the wintermelon with foam is what's the best!!","2015-07-02","0","MwI_po3xC40QUnoak-0Wgw","JoxK3Kyr7p-HnHcylBr-Dw"
"Make sure you come early,  they don't take reservations but their food is worth the wait.","2017-03-11","0","9DHE9JieR80pYkpyr19iZQ","nIwDkMGqn8IP0NBgN-TQYg"
"Free pool on Sundays is always a good way to end the week.","2017-03-11","0","Gp609hiBfSjvvMQOpE0pDA","nIwDkMGqn8IP0NBgN-TQYg"
"Fratellis takes reservations for groups of 8 or more!","2017-04-02","0","9DHE9JieR80pYkpyr19iZQ","YxQxj5qQH-P9RfV1MyiN7Q"
"They only accept cash here! No debit. There is a convenience store a few doors down with an atm machine where you can withdraw but it's a pain in the butt.","2016-07-16","0","VL2kMatWKKbvujuoLQPp0w","YxQxj5qQH-P9RfV1MyiN7Q"
"Closed on Sunday's!","2016-07-16","0","VL2kMatWKKbvujuoLQPp0w","YxQxj5qQH-P9RfV1MyiN7Q"
"They have a hidden patio in the back past the kitchen!","2016-07-14","0","XWTPNfskXoUL-Lf32wSk0Q","YxQxj5qQH-P9RfV1MyiN7Q"
"Lots of dead ends at the zoo! Don't throw away that map, you're gonna need it.","2016-07-20","0","VZbKJBbcxCOvuZyuEOojsg","YxQxj5qQH-P9RfV1MyiN7Q"
"Zoo mobile ride is nice and offers behind-the-scenes experience that not available in the park. A great way to rest after all the walking.","2016-07-20","0","VZbKJBbcxCOvuZyuEOojsg","YxQxj5qQH-P9RfV1MyiN7Q"
"The gift shop offers souvenirs and keychains with a variety of names! I could never find the names of my family members until I visited the zoo!","2016-07-20","0","VZbKJBbcxCOvuZyuEOojsg","YxQxj5qQH-P9RfV1MyiN7Q"
"This business is hidden in a building, and you won't be able to see any signs directing you from the outside.","2017-05-16","0","Yi6Y7SHNp83dpVEBKhyfhQ","YxQxj5qQH-P9RfV1MyiN7Q"
"Order the jerk chicken with extra  gravy! Makes the rice super moist and flavourful.","2016-07-22","0","zBtR7328Vuts_7B9qm3DVQ","YxQxj5qQH-P9RfV1MyiN7Q"
"Even if you don't see cannolis in the dolce display, you can still order. They usually make them fresh in the back (if not you can ask)","2016-08-04","0","t8voOVIOx0_Q_VrQbgeuSg","YxQxj5qQH-P9RfV1MyiN7Q"
"Amazing place for Halloween costume shopping.","2012-10-11","0","95jBzr4vW_cAuZ6e2ykg8Q","JhVWtKzHGk5vBBgv07IDZA"
"Legend role is Legen.... wait for it....  dary.","2012-10-09","0","_F1_05YYlvePzomZ_NFijA","JhVWtKzHGk5vBBgv07IDZA"
